#Frame      RoG_00021 RoG_00021[Max]
    1069      16.6127        28.0498
    1070      16.5187        28.3990
    1071      16.4303        28.4263
    1072      16.2969        27.7730
    1073      16.3372        27.7867
    1074      16.5203        28.0242
    1075      16.5548        28.0618
    1076      16.4126        28.6131
    1077      16.3706        28.0893
    1078      16.2614        28.4393
    1079      16.3340        28.0393
    1080      16.3768        28.2520
    1081      16.4158        28.2220
    1082      16.3546        27.7119
    1083      16.3509        27.5908
    1084      16.3862        27.8306
    1085      16.2836        27.7162
    1086      16.3333        28.9736
    1087      16.3143        27.8887
    1088      16.3803        28.1196
    1089      16.3852        28.0367
    1090      16.2702        26.6067
    1091      16.4084        27.6135
    1092      16.3384        27.5226
    1093      16.2903        28.0930
    1094      16.3217        27.7992
    1095      16.3645        28.6585
    1096      16.3984        27.8391
    1097      16.5044        28.6723
    1098      16.3982        28.1859
    1099      16.2791        27.5250
    1100      16.1425        27.1453
    1101      16.2074        27.9451
    1102      16.2818        27.5981
    1103      16.1582        27.9202
    1104      16.2528        28.0573
    1105      16.3087        28.4481
    1106      16.2590        27.8361
    1107      16.3102        27.6347
    1108      16.3671        28.6474
    1109      16.2755        27.7253
    1110      16.3292        27.8952
    1111      16.2626        27.2554
    1112      16.0509        27.3595
    1113      16.1243        27.5956
    1114      16.2710        27.4318
    1115      16.2375        27.1821
    1116      16.2750        28.2928
    1117      16.2247        27.7430
    1118      16.2758        27.7577
    1119      16.1219        27.8507
    1120      16.0743        26.5789
    1121      16.1868        27.3683
    1122      16.1945        27.8049
    1123      16.1144        27.0567
    1124      16.1155        27.7537
    1125      16.3174        28.4762
    1126      16.1573        28.1519
    1127      16.1982        27.9011
    1128      16.1964        28.4821
    1129      16.1349        28.2355
    1130      16.1960        27.8029
    1131      16.0244        28.3715
    1132      16.0620        28.4598
    1133      16.1719        28.4439
    1134      16.3332        27.6348
    1135      16.2948        29.4843
    1136      16.2943        28.5263
    1137      16.2192        29.5684
    1138      16.1877        29.3804
    1139      16.3934        30.4994
    1140      16.3569        29.7680
    1141      16.5853        29.2940
    1142      16.5678        29.3785
    1143      16.5751        29.2650
    1144      16.4514        28.8520
    1145      16.2904        28.6120
    1146      16.3189        28.5545
    1147      16.3125        28.6314
    1148      16.2455        28.2606
    1149      16.2384        28.7549
    1150      16.2428        28.9078
    1151      16.3125        28.4128
    1152      16.3117        28.1529
    1153      16.1539        28.5463
    1154      16.2402        28.9700
    1155      16.1687        28.4812
    1156      16.1242        27.9879
    1157      16.1151        28.2983
    1158      16.1829        28.2440
    1159      16.3218        28.2687
    1160      16.2823        28.7140
    1161      16.4932        27.9490
    1162      16.2587        27.4779
    1163      16.2040        28.0170
    1164      16.1660        27.8252
    1165      16.1605        27.4656
    1166      16.2013        27.2491
    1167      16.1771        27.3775
    1168      16.2844        26.9683
    1169      16.2994        27.8155
    1170      16.2515        26.8795
    1171      16.1508        27.3253
    1172      16.2476        28.0826
    1173      16.1989        27.7816
    1174      16.1294        28.7146
    1175      16.2273        28.3101
    1176      16.2320        27.9470
    1177      16.1773        28.0793
    1178      16.0472        27.3855
    1179      16.1057        27.4509
    1180      16.1082        27.8220
    1181      16.3086        27.7339
    1182      16.1809        26.9454
    1183      16.2678        28.5592
    1184      16.2468        28.4656
    1185      16.2732        28.5313
    1186      16.3047        28.3560
    1187      16.2362        28.4523
    1188      16.2494        28.3790
    1189      16.4498        28.6478
    1190      16.3256        27.7621
    1191      16.2436        28.2620
    1192      16.3166        27.8924
    1193      16.2454        28.3342
    1194      16.2738        28.1352
    1195      16.1673        28.2928
    1196      16.2461        28.5826
    1197      16.4877        28.4668
    1198      16.3092        28.1465
    1199      16.3862        28.9245
    1200      16.3129        27.9196
    1201      16.3063        28.9015
    1202      16.1001        28.8318
    1203      16.1179        28.3715
    1204      16.2392        28.9404
    1205      16.3358        30.4317
    1206      16.1229        30.3684
    1207      16.0045        29.5598
    1208      16.1323        29.2778
    1209      16.2441        29.8743
    1210      16.0793        29.3039
    1211      16.0904        29.3633
    1212      16.0010        28.7989
    1213      15.9364        29.1472
    1214      16.0880        28.9933
    1215      16.1737        29.0153
    1216      16.1433        28.8310
    1217      16.1436        29.1107
