#Frame      RoG_00021 RoG_00021[Max]
    1069      16.9225        29.6216
    1070      17.0445        29.7286
    1071      16.9460        29.0691
    1072      17.0827        29.3913
    1073      17.1296        29.5958
    1074      17.0539        29.1443
    1075      17.0447        29.9795
    1076      17.1006        29.9608
    1077      17.2543        29.9004
    1078      17.3013        30.0960
    1079      17.1779        30.1339
    1080      17.0601        29.7134
    1081      17.0624        29.8489
    1082      16.9701        29.5735
    1083      17.1199        29.9988
    1084      17.2918        30.4739
    1085      17.1335        29.9418
    1086      17.1695        29.8948
    1087      17.0712        29.2131
    1088      17.0939        29.6520
    1089      17.1120        30.0567
    1090      17.2536        30.5403
    1091      17.1832        30.5411
    1092      17.0133        29.8111
    1093      16.9768        29.9649
    1094      16.8687        29.3970
    1095      17.0311        30.3781
    1096      16.8222        29.6436
    1097      16.6925        28.9781
    1098      16.7156        29.3783
    1099      16.8334        29.5979
    1100      16.8774        29.5039
    1101      16.8010        29.3085
    1102      16.9305        30.4757
    1103      17.0175        30.2633
    1104      16.9371        29.6318
    1105      16.8566        29.8763
    1106      16.8808        29.2753
    1107      17.0202        29.6688
    1108      17.0042        29.7867
    1109      17.0801        29.7219
    1110      16.9602        29.8162
    1111      16.8057        29.1910
    1112      16.7760        29.1224
    1113      16.7458        28.6389
    1114      16.7189        29.4642
    1115      16.6145        29.2891
    1116      16.6628        29.2877
    1117      16.7286        29.1677
    1118      16.9053        29.6900
    1119      16.8593        29.7370
    1120      16.9338        29.9281
    1121      16.9506        30.0799
    1122      16.9052        30.0826
    1123      16.9389        30.0879
    1124      16.8739        29.8191
    1125      17.0364        30.2964
    1126      16.8650        29.7214
    1127      16.8387        29.9557
    1128      16.8730        30.3907
    1129      16.7713        29.9243
    1130      16.6525        29.7421
    1131      16.9084        30.4798
    1132      16.9244        29.9654
    1133      16.8661        29.8888
    1134      16.7687        29.0925
    1135      16.7756        29.9569
    1136      16.6819        29.3241
    1137      16.7246        29.5751
    1138      16.7917        29.8214
    1139      16.9209        29.4399
    1140      17.0138        29.9807
    1141      16.8531        29.7558
    1142      16.9844        29.8894
    1143      16.9619        29.7725
    1144      16.8215        29.1637
    1145      16.9532        29.8344
    1146      17.0055        29.8246
    1147      16.8824        29.8077
    1148      17.0161        29.6197
    1149      16.9788        30.1005
    1150      16.9234        29.2825
    1151      16.8860        30.1868
    1152      17.0626        30.0433
    1153      16.9854        29.9391
    1154      17.0135        29.9522
    1155      17.1152        30.2680
    1156      17.0580        29.6250
    1157      16.9726        30.2117
    1158      17.1424        29.4986
    1159      17.0475        30.0021
    1160      17.0577        30.2782
    1161      17.0380        29.9352
    1162      16.8977        30.1007
    1163      16.9369        29.1621
    1164      17.0576        29.7069
    1165      17.0196        30.1462
    1166      17.2872        30.6178
    1167      17.0630        29.4128
    1168      17.1132        29.9150
    1169      17.0651        29.6311
    1170      17.1520        29.4918
    1171      17.0893        30.0003
    1172      17.1824        30.0714
    1173      17.1105        30.1967
    1174      17.1305        29.7681
    1175      17.1054        30.0681
    1176      16.9451        29.2535
    1177      16.9348        29.6020
    1178      17.0438        29.6051
    1179      16.9431        29.7113
    1180      16.9818        29.9247
    1181      16.9789        28.8392
    1182      17.0968        29.3250
    1183      16.9992        29.8516
    1184      16.9274        29.7527
    1185      16.9248        29.3282
    1186      17.0540        29.5381
    1187      16.9532        29.1648
    1188      17.0465        29.5262
    1189      17.0417        29.9780
    1190      17.0361        30.1070
    1191      16.9973        30.0057
    1192      17.0101        29.9142
    1193      16.9793        29.8283
    1194      16.9902        29.8560
    1195      17.0166        30.7541
    1196      16.9547        30.4552
    1197      16.9982        29.7028
    1198      17.1856        30.6658
    1199      16.9841        29.8381
    1200      16.9705        29.9230
    1201      17.0380        29.8297
    1202      17.0531        30.0657
    1203      16.9915        29.6767
    1204      16.8284        29.2670
    1205      16.8028        29.3322
    1206      16.8043        29.3725
    1207      16.9184        29.4851
    1208      16.9766        29.7769
    1209      16.9368        29.5693
    1210      17.0475        30.5810
    1211      17.1014        29.2841
    1212      16.9549        29.1959
    1213      17.1012        29.8456
    1214      17.0178        29.3721
    1215      17.1421        29.2191
    1216      17.1709        29.5189
    1217      17.0320        29.6373
