#Frame      RoG_00021 RoG_00021[Max]
    1069      15.8779        26.3575
    1070      16.1089        26.4338
    1071      16.0728        26.2992
    1072      16.0048        26.5468
    1073      15.9935        26.2143
    1074      15.8497        25.9488
    1075      15.8034        25.8737
    1076      15.8183        25.9165
    1077      15.8865        26.7969
    1078      15.9439        25.9521
    1079      15.9367        26.5079
    1080      15.7830        26.1037
    1081      15.8405        26.0620
    1082      15.7836        25.8362
    1083      15.7956        26.0579
    1084      15.7743        25.9876
    1085      15.7024        25.6499
    1086      15.7641        26.1647
    1087      15.7410        27.2262
    1088      15.8610        26.2900
    1089      15.7290        26.4091
    1090      15.8447        26.3049
    1091      15.8525        26.5333
    1092      15.8001        26.1827
    1093      15.7313        26.0339
    1094      15.7232        25.9177
    1095      15.7247        26.0122
    1096      15.5705        25.8596
    1097      15.6971        25.7069
    1098      15.6383        25.5917
    1099      15.8493        25.6557
    1100      15.7309        25.8005
    1101      15.7880        26.6257
    1102      15.8413        26.9449
    1103      15.7582        26.3253
    1104      15.7156        25.9176
    1105      15.6798        25.9574
    1106      15.6279        26.1575
    1107      15.7434        26.7659
    1108      15.7440        25.5088
    1109      15.7816        25.3203
    1110      15.7237        25.5714
    1111      15.8067        25.5930
    1112      15.7853        26.1182
    1113      15.7169        25.5595
    1114      15.8070        25.8939
    1115      15.8280        25.9798
    1116      15.7656        26.2903
    1117      15.8986        26.4043
    1118      15.7511        25.8425
    1119      15.7233        26.0275
    1120      15.7076        26.2487
    1121      15.8843        26.2562
    1122      15.8599        25.6865
    1123      15.7215        24.9693
    1124      15.6950        25.1724
    1125      15.6389        24.9561
    1126      15.8534        25.5800
    1127      15.8932        26.4476
    1128      16.0059        26.5539
    1129      15.9450        26.4025
    1130      16.0347        27.0005
    1131      16.1493        27.1542
    1132      16.0655        27.1900
    1133      16.1623        27.5269
    1134      16.0531        27.3992
    1135      16.2651        27.4940
    1136      16.0786        27.3671
    1137      15.9926        27.1591
    1138      16.0693        27.2756
    1139      16.0193        26.2138
    1140      15.9058        27.2387
    1141      15.9177        26.7066
    1142      15.8685        27.0625
    1143      15.8331        26.7052
    1144      15.7938        26.2157
    1145      15.8001        27.2363
    1146      15.8374        26.7709
    1147      16.0353        27.1740
    1148      15.9343        28.8316
    1149      15.9081        27.9613
    1150      15.7483        27.7786
    1151      15.8814        27.7186
    1152      15.7711        27.3650
    1153      15.7963        27.2341
    1154      15.7595        26.7777
    1155      15.7411        26.3804
    1156      15.8635        26.8106
    1157      15.8735        27.4222
    1158      15.8642        26.8035
    1159      15.9092        28.4262
    1160      15.9463        27.2109
    1161      15.8141        26.7904
    1162      15.9701        26.6173
    1163      15.7446        26.4145
    1164      15.8986        26.5932
    1165      15.9081        26.3426
    1166      16.0591        27.2556
    1167      15.8508        26.7110
    1168      15.9643        26.7342
    1169      16.0070        26.3793
    1170      16.0303        26.3332
    1171      16.1170        26.7837
    1172      16.0831        27.5094
    1173      15.9708        27.4176
    1174      15.9823        26.3616
    1175      15.8163        26.8666
    1176      15.9249        26.2792
    1177      16.0615        27.0864
    1178      16.0031        26.9356
    1179      16.0364        26.6800
    1180      15.9906        26.6309
    1181      15.9214        26.3190
    1182      16.0312        27.1427
    1183      16.0208        27.6439
    1184      15.9962        27.0972
    1185      15.8547        26.6145
    1186      15.9040        26.5998
    1187      15.9203        27.0711
    1188      16.0259        26.9365
    1189      15.9076        26.2235
    1190      15.6615        26.0518
    1191      15.8203        26.2556
    1192      15.8134        26.1250
    1193      15.8070        26.1666
    1194      15.9142        26.7384
    1195      15.7527        26.0048
    1196      15.6727        25.0486
    1197      15.6143        25.0975
    1198      15.5818        25.0513
    1199      15.6178        24.9237
    1200      15.6236        25.6843
    1201      15.6999        25.5338
    1202      15.6665        26.2168
    1203      15.6394        25.6908
    1204      15.7039        25.2499
    1205      15.7090        25.9148
    1206      15.7070        26.6427
    1207      15.6660        26.2735
    1208      15.7098        25.8675
    1209      15.6775        25.5845
    1210      15.7408        26.3181
    1211      15.6498        25.5385
    1212      15.6739        25.8958
    1213      15.6303        25.1988
    1214      15.7815        25.1878
    1215      15.7554        25.2719
    1216      15.6920        25.2402
    1217      15.8923        26.2042
