#Frame      RoG_00021 RoG_00021[Max]
    1069      15.5980        26.0018
    1070      15.6282        26.3924
    1071      15.6465        26.9994
    1072      15.6411        25.9603
    1073      15.6219        26.7999
    1074      15.6146        27.1348
    1075      15.5671        26.0380
    1076      15.6255        26.2127
    1077      15.6651        25.8969
    1078      15.5697        25.7785
    1079      15.5709        26.8441
    1080      15.4949        26.8157
    1081      15.5110        27.3251
    1082      15.4159        26.9007
    1083      15.5836        27.2540
    1084      15.4227        25.6747
    1085      15.5338        26.5193
    1086      15.4106        26.3446
    1087      15.5047        26.9669
    1088      15.4337        25.5218
    1089      15.5604        26.4070
    1090      15.5200        26.2709
    1091      15.5169        26.4116
    1092      15.4625        25.2762
    1093      15.4628        25.2746
    1094      15.5521        26.2240
    1095      15.6565        27.3042
    1096      15.5663        27.3847
    1097      15.5608        27.2548
    1098      15.4521        27.2977
    1099      15.4478        27.4482
    1100      15.4779        26.8305
    1101      15.4696        25.7204
    1102      15.4396        25.9637
    1103      15.4010        26.2770
    1104      15.3711        26.8250
    1105      15.3161        25.3957
    1106      15.4339        26.7226
    1107      15.3612        26.6268
    1108      15.3213        26.7655
    1109      15.4357        26.5368
    1110      15.4004        25.1483
    1111      15.3311        24.9244
    1112      15.2910        25.1601
    1113      15.4360        25.3692
    1114      15.3753        25.7291
    1115      15.4090        25.8367
    1116      15.3055        25.8591
    1117      15.4099        25.1512
    1118      15.4258        25.5827
    1119      15.4424        25.0687
    1120      15.3761        24.9275
    1121      15.4739        26.0010
    1122      15.4305        25.7799
    1123      15.5001        25.6635
    1124      15.4444        25.3175
    1125      15.4832        25.0185
    1126      15.3570        25.3589
    1127      15.3931        26.1484
    1128      15.3780        25.7852
    1129      15.3796        25.3544
    1130      15.2937        25.3156
    1131      15.2918        26.3293
    1132      15.3152        26.3453
    1133      15.2149        26.0004
    1134      15.2458        26.5028
    1135      15.2521        25.5333
    1136      15.2387        26.0619
    1137      15.2771        26.0345
    1138      15.3142        25.8476
    1139      15.2879        25.8381
    1140      15.2120        25.1047
    1141      15.2197        24.4356
    1142      15.2577        25.5031
    1143      15.2858        25.8749
    1144      15.2996        25.4807
    1145      15.2350        25.4858
    1146      15.2010        25.0872
    1147      15.1979        25.1622
    1148      15.2168        25.3197
    1149      15.1734        25.4267
    1150      15.2179        25.1334
    1151      15.2052        24.6941
    1152      15.2343        25.1104
    1153      15.0843        24.1664
    1154      15.2023        24.5536
    1155      15.2007        24.4728
    1156      15.2822        25.7408
    1157      15.2782        25.0550
    1158      15.2263        25.1665
    1159      15.2646        24.9225
    1160      15.2762        25.2918
    1161      15.3782        25.5151
    1162      15.4044        25.7215
    1163      15.3134        25.5718
    1164      15.1558        25.4571
    1165      15.2600        25.0105
    1166      15.3035        25.5229
    1167      15.1429        25.9507
    1168      15.2094        25.1903
    1169      15.1452        25.6193
    1170      15.2387        27.3793
    1171      15.3242        26.6827
    1172      15.2750        25.3034
    1173      15.2293        25.0493
    1174      15.2994        24.7734
    1175      15.2432        24.2091
    1176      15.2464        24.2416
    1177      15.3216        24.9695
    1178      15.2279        25.2142
    1179      15.3408        25.5802
    1180      15.2781        25.2399
    1181      15.2795        24.8637
    1182      15.2896        25.1408
    1183      15.2438        25.8330
    1184      15.3538        25.9296
    1185      15.3251        24.7451
    1186      15.3577        25.2889
    1187      15.4328        25.4247
    1188      15.5003        25.1848
    1189      15.4875        25.7368
    1190      15.4404        26.7428
    1191      15.3987        25.7737
    1192      15.2908        25.5997
    1193      15.2968        25.7502
    1194      15.3430        25.9599
    1195      15.2501        24.3877
    1196      15.2276        25.5368
    1197      15.3116        25.5822
    1198      15.3708        25.9044
    1199      15.3081        26.1106
    1200      15.3601        25.4239
    1201      15.3220        25.5081
    1202      15.3155        25.0579
    1203      15.4547        25.5886
    1204      15.3663        24.7499
    1205      15.2768        25.2727
    1206      15.1809        24.2946
    1207      15.2982        25.2236
    1208      15.2822        24.9783
    1209      15.2339        25.5494
    1210      15.1703        24.6875
    1211      15.1604        24.3937
    1212      15.2632        24.5584
    1213      15.1929        24.7898
    1214      15.3340        25.3447
    1215      15.2131        25.9631
    1216      15.3858        25.7172
    1217      15.3615        25.0814
