#Frame      RoG_00021 RoG_00021[Max]
    1069      16.6374        27.2286
    1070      16.5789        27.3335
    1071      16.6488        26.6510
    1072      16.6206        26.6633
    1073      16.6621        26.6818
    1074      16.6304        26.7415
    1075      16.5851        27.1834
    1076      16.5916        26.3491
    1077      16.5248        26.2185
    1078      16.5753        26.3639
    1079      16.4844        26.4601
    1080      16.5536        26.5422
    1081      16.5049        26.1950
    1082      16.5025        27.2496
    1083      16.4252        26.5154
    1084      16.4466        26.2808
    1085      16.5792        26.4965
    1086      16.5294        26.9302
    1087      16.5351        26.4540
    1088      16.4043        26.2292
    1089      16.4202        26.4848
    1090      16.4018        25.9892
    1091      16.2617        26.3401
    1092      16.4188        26.2982
    1093      16.3766        26.3730
    1094      16.3005        25.8366
    1095      16.3996        26.4734
    1096      16.3713        26.4705
    1097      16.4303        26.7470
    1098      16.4349        26.6047
    1099      16.3768        26.2622
    1100      16.5170        26.4132
    1101      16.4255        26.8903
    1102      16.3242        26.2696
    1103      16.5346        26.4724
    1104      16.4508        26.4531
    1105      16.4189        26.6319
    1106      16.4009        26.4535
    1107      16.6249        27.0548
    1108      16.5457        26.5217
    1109      16.4220        26.7174
    1110      16.4579        26.4166
    1111      16.5075        26.6502
    1112      16.4941        26.7194
    1113      16.5325        26.6066
    1114      16.6909        26.7980
    1115      16.6299        26.6929
    1116      16.6733        26.9551
    1117      16.5991        26.8231
    1118      16.5565        26.5325
    1119      16.6076        26.2224
    1120      16.5866        26.7427
    1121      16.6902        27.4383
    1122      16.4421        26.3196
    1123      16.5099        26.8777
    1124      16.4552        26.1279
    1125      16.4752        26.1450
    1126      16.6074        26.7393
    1127      16.5498        26.8828
    1128      16.6526        27.5614
    1129      16.5784        27.0356
    1130      16.5275        26.7386
    1131      16.4416        26.6238
    1132      16.4107        26.9617
    1133      16.4640        26.5823
    1134      16.4639        26.8472
    1135      16.4041        26.2277
    1136      16.5298        26.4199
    1137      16.5203        26.3821
    1138      16.5422        26.6475
    1139      16.5828        26.9533
    1140      16.4621        26.4984
    1141      16.4424        26.8145
    1142      16.5990        27.1784
    1143      16.5541        26.5686
    1144      16.5741        27.1085
    1145      16.5377        27.3142
    1146      16.3684        26.7933
    1147      16.5848        27.0225
    1148      16.4513        27.0089
    1149      16.2600        26.2921
    1150      16.2948        26.4582
    1151      16.4020        26.6464
    1152      16.3239        26.1735
    1153      16.2362        26.4729
    1154      16.3080        26.5503
    1155      16.3373        26.6713
    1156      16.3215        26.4756
    1157      16.2714        26.4273
    1158      16.3881        26.3055
    1159      16.3147        26.2094
    1160      16.3215        26.7993
    1161      16.3762        26.6788
    1162      16.3210        27.1830
    1163      16.4154        26.3886
    1164      16.4038        26.3375
    1165      16.2978        26.2772
    1166      16.5567        26.7059
    1167      16.6093        27.2181
    1168      16.6489        27.4243
    1169      16.5542        26.2509
    1170      16.5164        26.6854
    1171      16.3993        26.1553
    1172      16.3223        26.2543
    1173      16.4806        26.1325
    1174      16.4237        26.0675
    1175      16.5045        26.7233
    1176      16.5624        26.8057
    1177      16.5511        26.4003
    1178      16.6812        27.2737
    1179      16.5953        26.9354
    1180      16.5597        26.9059
    1181      16.5675        26.3331
    1182      16.6593        26.7484
    1183      16.5149        26.5058
    1184      16.6533        26.9000
    1185      16.5604        27.4909
    1186      16.5559        26.7457
    1187      16.3633        26.3695
    1188      16.5955        26.5996
    1189      16.5487        26.5845
    1190      16.5315        26.4999
    1191      16.4939        26.5688
    1192      16.4660        26.2186
    1193      16.4196        25.6517
    1194      16.5325        26.0121
    1195      16.5087        26.7565
    1196      16.3679        26.0022
    1197      16.3815        25.7862
    1198      16.3813        25.9709
    1199      16.3280        25.9640
    1200      16.4322        26.0561
    1201      16.3237        26.0591
    1202      16.3166        26.0564
    1203      16.3966        26.4497
    1204      16.2433        25.9815
    1205      16.3047        26.7459
    1206      16.3708        27.0481
    1207      16.2830        26.3819
    1208      16.3093        26.0362
    1209      16.3826        26.2325
    1210      16.3339        26.4458
    1211      16.4291        26.6198
    1212      16.4450        26.0101
    1213      16.3732        26.2034
    1214      16.3886        25.9517
    1215      16.3314        25.8707
    1216      16.4647        26.0277
    1217      16.4267        26.3183
