#Frame      RoG_00021 RoG_00021[Max]
    1069      15.4022        26.9272
    1070      15.3240        27.6881
    1071      15.3716        27.2607
    1072      15.3241        27.9850
    1073      15.2367        27.8471
    1074      15.1727        25.7779
    1075      15.1932        25.8104
    1076      15.2737        26.5529
    1077      15.2473        26.0451
    1078      15.2253        27.8364
    1079      15.2717        28.5071
    1080      15.2862        29.3615
    1081      15.3402        27.9655
    1082      15.3096        27.9130
    1083      15.2802        27.9044
    1084      15.3426        28.0388
    1085      15.3694        28.3036
    1086      15.4455        29.4685
    1087      15.3313        28.5125
    1088      15.4424        28.9240
    1089      15.4703        29.7902
    1090      15.4384        29.0443
    1091      15.4804        29.6875
    1092      15.4750        29.2187
    1093      15.3849        28.6931
    1094      15.4862        29.3504
    1095      15.4154        27.5043
    1096      15.3654        28.2701
    1097      15.3729        28.7269
    1098      15.2395        28.8867
    1099      15.3692        28.8047
    1100      15.3820        28.1034
    1101      15.4315        29.5549
    1102      15.3449        29.0873
    1103      15.3756        28.7848
    1104      15.3493        29.0755
    1105      15.4322        28.8555
    1106      15.4885        29.2045
    1107      15.5211        29.6022
    1108      15.3725        28.7317
    1109      15.4152        28.4686
    1110      15.4225        29.4765
    1111      15.4252        29.1936
    1112      15.3941        28.3310
    1113      15.4093        28.9477
    1114      15.4452        28.7941
    1115      15.4158        28.2934
    1116      15.3504        28.4020
    1117      15.2857        28.1749
    1118      15.3261        28.4455
    1119      15.1932        28.6300
    1120      15.2041        27.1867
    1121      15.2966        28.4068
    1122      15.3351        28.4400
    1123      15.2843        28.2252
    1124      15.2678        28.3441
    1125      15.2920        27.7698
    1126      15.2890        26.6716
    1127      15.2282        27.3805
    1128      15.2033        25.6589
    1129      15.2119        26.0497
    1130      15.2612        26.9216
    1131      15.2823        26.8765
    1132      15.3365        27.1936
    1133      15.2381        26.5191
    1134      15.2793        26.6301
    1135      15.2841        27.1266
    1136      15.2946        26.2376
    1137      15.3055        26.4717
    1138      15.3575        26.4713
    1139      15.3067        26.3116
    1140      15.3988        27.1687
    1141      15.4876        27.0301
    1142      15.4660        26.5154
    1143      15.4453        25.8919
    1144      15.4201        26.4416
    1145      15.3306        27.2744
    1146      15.4963        26.7405
    1147      15.4737        26.9162
    1148      15.4991        26.5154
    1149      15.4589        25.9709
    1150      15.4634        26.2327
    1151      15.3370        27.8016
    1152      15.3821        27.0374
    1153      15.5035        26.4871
    1154      15.3604        26.3724
    1155      15.3554        27.0796
    1156      15.3412        28.2296
    1157      15.4080        28.1106
    1158      15.4581        28.5581
    1159      15.3564        27.9199
    1160      15.4320        27.9541
    1161      15.3695        27.2240
    1162      15.4035        27.0274
    1163      15.3807        26.8046
    1164      15.3760        26.0895
    1165      15.4676        25.7285
    1166      15.3043        25.1071
    1167      15.3009        25.0331
    1168      15.3146        25.2766
    1169      15.3114        25.4426
    1170      15.3617        26.5654
    1171      15.1985        25.9010
    1172      15.2517        25.7226
    1173      15.1774        25.5304
    1174      15.1734        25.2679
    1175      15.3118        26.3043
    1176      15.1671        27.8316
    1177      15.1249        27.8894
    1178      15.2905        26.7778
    1179      15.2960        27.4812
    1180      15.3109        28.5293
    1181      15.2662        28.8194
    1182      15.3883        27.1564
    1183      15.4073        27.7783
    1184      15.3661        26.7944
    1185      15.2553        27.0383
    1186      15.3300        26.7382
    1187      15.2501        26.6529
    1188      15.2342        27.1420
    1189      15.2774        26.0726
    1190      15.3801        27.1663
    1191      15.3122        28.8910
    1192      15.2610        27.9145
    1193      15.2381        28.2072
    1194      15.2755        27.1459
    1195      15.3544        26.7887
    1196      15.3700        26.2251
    1197      15.3225        25.0479
    1198      15.3120        26.8562
    1199      15.2086        25.8800
    1200      15.3411        26.6143
    1201      15.3201        26.9761
    1202      15.3835        27.9324
    1203      15.3539        28.4355
    1204      15.4324        28.5142
    1205      15.3249        26.5543
    1206      15.4515        28.8608
    1207      15.5769        28.3017
    1208      15.5942        27.5061
    1209      15.5657        26.0469
    1210      15.5097        26.8432
    1211      15.5146        27.0905
    1212      15.4811        25.9850
    1213      15.4096        26.6594
    1214      15.3984        25.6893
    1215      15.4487        26.4261
    1216      15.4170        26.0407
    1217      15.5804        26.4201
