#Frame      RoG_00021 RoG_00021[Max]
    1069      15.7145        25.4705
    1070      15.7382        25.6352
    1071      15.7722        25.6157
    1072      15.7579        25.7724
    1073      15.9076        26.0226
    1074      15.8499        26.1104
    1075      15.6719        25.3948
    1076      15.6763        25.2486
    1077      15.7346        25.3158
    1078      15.6140        25.0639
    1079      15.5433        25.1639
    1080      15.7124        26.0816
    1081      15.5603        24.8750
    1082      15.7118        25.7123
    1083      15.7668        25.9134
    1084      15.6231        25.4536
    1085      15.7330        26.1226
    1086      15.6768        25.9234
    1087      15.6543        25.5637
    1088      15.7013        25.7353
    1089      15.6205        25.3226
    1090      15.6439        25.4914
    1091      15.6707        25.8429
    1092      15.6173        25.2882
    1093      15.6386        25.3257
    1094      15.6538        25.8096
    1095      15.5010        25.3562
    1096      15.5109        25.4040
    1097      15.5821        25.4460
    1098      15.5299        25.8572
    1099      15.5734        25.7889
    1100      15.5008        24.9503
    1101      15.6540        25.4253
    1102      15.5235        25.4274
    1103      15.5616        25.6713
    1104      15.5667        25.9144
    1105      15.5131        25.7594
    1106      15.6857        25.7979
    1107      15.6168        25.4595
    1108      15.4847        25.4428
    1109      15.4876        25.0054
    1110      15.5265        25.4872
    1111      15.6260        25.4289
    1112      15.5237        25.7880
    1113      15.5953        25.0421
    1114      15.5395        25.2104
    1115      15.4980        25.1586
    1116      15.5213        25.2578
    1117      15.5079        25.3162
    1118      15.4618        24.8253
    1119      15.4274        24.9039
    1120      15.4795        25.3610
    1121      15.4908        24.9464
    1122      15.5019        25.6712
    1123      15.4288        25.3282
    1124      15.4577        25.7843
    1125      15.4550        25.0011
    1126      15.4939        25.0231
    1127      15.5212        25.3301
    1128      15.4663        24.9910
    1129      15.4389        25.0095
    1130      15.5343        25.3511
    1131      15.4553        25.4126
    1132      15.5510        25.5559
    1133      15.5755        25.3318
    1134      15.4595        25.1352
    1135      15.5484        25.2104
    1136      15.5266        25.5631
    1137      15.5140        25.4654
    1138      15.6452        25.5683
    1139      15.5816        25.8048
    1140      15.4752        24.9537
    1141      15.4276        24.8479
    1142      15.6260        25.8534
    1143      15.5881        25.7180
    1144      15.6986        25.8836
    1145      15.6145        25.4657
    1146      15.6454        25.4904
    1147      15.6849        26.0315
    1148      15.6661        25.2583
    1149      15.7413        26.3054
    1150      15.6463        26.2735
    1151      15.6296        25.7290
    1152      15.6213        25.4031
    1153      15.6333        25.2572
    1154      15.5358        25.3590
    1155      15.6099        25.4734
    1156      15.6475        25.6002
    1157      15.6394        25.1212
    1158      15.4441        24.5455
    1159      15.7031        25.1330
    1160      15.6801        25.8652
    1161      15.7413        26.0658
    1162      15.7804        26.2761
    1163      15.6670        25.3502
    1164      15.6671        25.9003
    1165      15.5397        25.0756
    1166      15.6079        25.4452
    1167      15.6290        25.7866
    1168      15.4670        24.9296
    1169      15.5376        25.5894
    1170      15.4345        25.3443
    1171      15.4710        25.2503
    1172      15.4478        25.2281
    1173      15.4046        25.2551
    1174      15.4142        24.9282
    1175      15.3543        24.7675
    1176      15.3726        25.0405
    1177      15.4829        25.5094
    1178      15.5344        25.7254
    1179      15.4628        24.7119
    1180      15.4477        24.7499
    1181      15.5464        25.3044
    1182      15.5204        25.5945
    1183      15.4810        25.8378
    1184      15.4996        25.3877
    1185      15.5096        25.9062
    1186      15.4743        25.5059
    1187      15.5027        25.4276
    1188      15.4380        25.7113
    1189      15.4805        25.3036
    1190      15.5633        25.6794
    1191      15.4786        25.9047
    1192      15.4548        25.8474
    1193      15.4871        26.2701
    1194      15.5572        25.6705
    1195      15.5413        25.1665
    1196      15.5233        25.1486
    1197      15.5683        25.3689
    1198      15.5283        25.1685
    1199      15.5167        25.0940
    1200      15.4860        24.9864
    1201      15.4532        25.1559
    1202      15.5053        24.6384
    1203      15.4689        24.7460
    1204      15.5168        24.8493
    1205      15.5460        24.9371
    1206      15.5181        24.9960
    1207      15.5919        24.8826
    1208      15.4588        24.7838
    1209      15.4175        25.3667
    1210      15.4052        25.0168
    1211      15.4766        24.9843
    1212      15.4168        25.2965
    1213      15.5504        25.8341
    1214      15.4432        24.9846
    1215      15.6410        26.6713
    1216      15.5502        25.9702
    1217      15.5391        25.4660
