#Frame      RoG_00021 RoG_00021[Max]
    1069      16.1601        28.4092
    1070      16.1790        29.8184
    1071      16.1119        28.3627
    1072      16.0970        29.1044
    1073      16.2160        28.4530
    1074      16.2339        29.0513
    1075      16.1843        29.7025
    1076      16.1141        28.2308
    1077      16.2564        28.2272
    1078      16.2462        26.8897
    1079      16.2550        26.1080
    1080      16.2397        26.0561
    1081      16.0878        25.7758
    1082      16.2306        26.1488
    1083      16.1665        26.0818
    1084      16.2193        26.3072
    1085      16.1919        26.7800
    1086      16.1996        26.5550
    1087      16.3105        27.1308
    1088      16.0906        26.6650
    1089      16.1097        27.0917
    1090      16.0754        25.5270
    1091      16.0587        25.8477
    1092      15.9517        26.5593
    1093      16.0598        27.0074
    1094      16.0139        26.8311
    1095      16.0587        26.3683
    1096      15.9932        26.3494
    1097      15.9327        25.8036
    1098      15.9750        26.7923
    1099      16.0048        27.0499
    1100      15.9892        26.5557
    1101      16.0278        27.5373
    1102      15.9663        28.0711
    1103      15.9460        27.8916
    1104      16.1795        27.8589
    1105      16.0656        26.9773
    1106      16.0784        28.1259
    1107      15.9806        27.5367
    1108      16.1960        28.1074
    1109      16.1921        27.7761
    1110      16.1066        27.0634
    1111      16.1300        26.7142
    1112      16.0808        28.7457
    1113      16.1579        27.6675
    1114      16.1044        28.2207
    1115      15.8961        27.1424
    1116      15.9488        28.7931
    1117      16.0986        28.0435
    1118      16.1584        28.5857
    1119      16.0384        28.0153
    1120      16.0314        27.7228
    1121      15.9965        28.7785
    1122      16.0427        27.5671
    1123      16.0420        28.4191
    1124      16.1247        27.4505
    1125      16.0452        28.3118
    1126      15.9613        27.1976
    1127      16.1910        27.8751
    1128      16.0236        27.0345
    1129      16.0572        27.7223
    1130      15.9446        28.5499
    1131      15.9449        28.4385
    1132      15.9954        28.5840
    1133      16.0307        27.6936
    1134      16.0085        28.4188
    1135      15.9919        27.9730
    1136      15.9121        27.7392
    1137      16.0360        28.0324
    1138      16.1222        28.0973
    1139      16.1172        27.5226
    1140      15.9989        27.8417
    1141      16.0499        28.2311
    1142      15.9736        28.2053
    1143      16.1128        28.3480
    1144      16.0525        28.3229
    1145      16.0597        28.9001
    1146      16.1475        28.1446
    1147      16.0285        28.1680
    1148      16.0480        28.0325
    1149      16.0122        27.6156
    1150      15.8395        28.2484
    1151      15.8816        26.2014
    1152      15.8842        27.7480
    1153      15.9442        27.4298
    1154      15.8733        26.7428
    1155      15.8683        26.2564
    1156      15.8537        26.7549
    1157      15.9985        26.4648
    1158      15.8507        26.1326
    1159      15.7644        25.9790
    1160      15.9015        26.6357
    1161      15.9531        25.1695
    1162      15.8024        25.7447
    1163      15.7621        27.2211
    1164      15.9287        26.6907
    1165      15.9629        26.3934
    1166      15.9598        25.6153
    1167      16.0547        25.8590
    1168      16.0408        26.8128
    1169      15.9540        26.8495
    1170      16.0355        27.1836
    1171      16.0774        28.5428
    1172      16.0595        27.6253
    1173      16.0158        28.2415
    1174      15.8289        26.9818
    1175      15.8635        28.4142
    1176      16.0523        28.5767
    1177      15.8387        27.6863
    1178      15.8805        28.0177
    1179      15.9533        27.7737
    1180      15.9400        27.2575
    1181      15.9092        27.4159
    1182      15.8935        28.2091
    1183      15.9613        28.0697
    1184      16.0897        28.3349
    1185      16.0672        28.4881
    1186      16.1861        28.4194
    1187      16.0357        27.7398
    1188      15.9739        28.0417
    1189      16.1013        28.2576
    1190      15.9357        27.9971
    1191      15.9007        27.7596
    1192      15.9881        29.2404
    1193      15.9590        28.0672
    1194      15.9956        28.8429
    1195      15.8859        28.0496
    1196      15.8964        26.6199
    1197      15.8487        27.7749
    1198      15.8117        28.5863
    1199      15.8607        27.9470
    1200      15.9292        27.5157
    1201      15.8033        27.5777
    1202      15.8543        28.0369
    1203      15.8552        27.7563
    1204      15.8735        27.2754
    1205      15.8300        28.2855
    1206      15.9140        27.6970
    1207      15.8967        28.0471
    1208      15.9316        28.1878
    1209      15.9504        26.9315
    1210      16.0050        27.0815
    1211      15.9422        26.5993
    1212      15.8783        27.5262
    1213      15.8682        27.0330
    1214      15.8735        27.3685
    1215      16.0277        26.8924
    1216      15.9372        27.0026
    1217      15.9255        27.8561
