#Frame      RoG_00021 RoG_00021[Max]
    1069      17.2916        28.7954
    1070      17.2860        29.2093
    1071      17.3380        28.4874
    1072      17.3589        28.1355
    1073      17.3660        29.0513
    1074      17.3451        28.1946
    1075      17.4205        28.3330
    1076      17.4702        29.8683
    1077      17.3685        29.6877
    1078      17.4729        29.5143
    1079      17.5376        29.5022
    1080      17.4231        30.0308
    1081      17.3652        28.8082
    1082      17.3376        28.4671
    1083      17.3770        30.1409
    1084      17.2922        29.3828
    1085      17.3892        30.2716
    1086      17.4932        29.6341
    1087      17.4327        29.6169
    1088      17.2481        28.5234
    1089      17.4166        29.2690
    1090      17.4423        29.1367
    1091      17.4565        29.1222
    1092      17.3285        29.0458
    1093      17.5839        30.0431
    1094      17.5244        29.3493
    1095      17.3762        29.2437
    1096      17.2398        28.0435
    1097      17.3378        28.3108
    1098      17.2766        28.7607
    1099      17.2706        28.2473
    1100      17.3214        28.2387
    1101      17.4259        28.9156
    1102      17.5412        29.4272
    1103      17.4420        28.7538
    1104      17.4933        28.6318
    1105      17.3783        28.2394
    1106      17.4161        28.2411
    1107      17.3341        28.3015
    1108      17.3684        28.1696
    1109      17.4579        28.4617
    1110      17.4234        28.1573
    1111      17.3215        28.3401
    1112      17.3423        28.2441
    1113      17.3966        29.2303
    1114      17.4246        30.2238
    1115      17.3307        29.4583
    1116      17.4000        30.0700
    1117      17.4225        29.2415
    1118      17.4237        29.7441
    1119      17.4139        30.1097
    1120      17.6006        29.6881
    1121      17.5671        30.9394
    1122      17.5448        29.7419
    1123      17.6614        29.8970
    1124      17.4228        29.5536
    1125      17.4677        30.0320
    1126      17.4033        29.7527
    1127      17.2890        29.7900
    1128      17.2015        28.5934
    1129      17.2281        29.2445
    1130      17.1790        28.6478
    1131      17.3480        29.1099
    1132      17.3522        28.5006
    1133      17.4241        28.6971
    1134      17.4028        28.3435
    1135      17.3773        28.3893
    1136      17.3452        28.6267
    1137      17.4554        29.1558
    1138      17.1324        29.9464
    1139      17.2561        29.7416
    1140      17.3573        29.5928
    1141      17.2899        28.3313
    1142      17.2113        28.9212
    1143      17.2314        29.3489
    1144      17.1164        29.6469
    1145      17.0891        29.2674
    1146      16.9713        29.1355
    1147      17.0287        29.7567
    1148      17.0998        28.1414
    1149      17.0926        28.9317
    1150      17.1372        27.6150
    1151      17.2435        27.8557
    1152      17.1999        27.6387
    1153      17.2074        27.9585
    1154      17.1138        27.7908
    1155      17.2029        28.6914
    1156      17.2650        29.3613
    1157      17.1393        29.4151
    1158      17.0256        27.9434
    1159      17.0979        28.6788
    1160      17.1313        28.0004
    1161      17.0755        28.4335
    1162      17.0729        28.5425
    1163      17.0869        28.4495
    1164      17.0040        29.2989
    1165      17.1031        29.2980
    1166      16.9823        29.0302
    1167      17.0260        29.3500
    1168      16.9983        29.1915
    1169      17.0764        29.2936
    1170      16.9594        28.8705
    1171      17.0847        29.1693
    1172      17.0076        28.1350
    1173      17.0140        28.1731
    1174      17.0730        27.9087
    1175      17.2776        28.2317
    1176      17.1170        29.3910
    1177      17.2600        30.2383
    1178      17.3335        29.5437
    1179      17.1862        29.6313
    1180      17.1625        27.9292
    1181      17.2049        28.8672
    1182      17.1521        28.2991
    1183      17.1231        28.3796
    1184      17.0757        28.5830
    1185      17.1859        28.3567
    1186      17.2202        27.6431
    1187      17.0222        27.8152
    1188      17.0666        28.1693
    1189      17.1614        28.2086
    1190      17.0439        28.5615
    1191      17.1456        28.6234
    1192      17.0299        28.1906
    1193      17.1622        27.6539
    1194      17.0878        28.1168
    1195      17.1059        29.6062
    1196      17.3404        30.0643
    1197      17.2236        29.2490
    1198      17.3168        27.9811
    1199      17.2428        28.9144
    1200      17.0756        28.8176
    1201      17.1319        28.6125
    1202      17.3461        29.8461
    1203      17.2226        30.4489
    1204      17.2634        30.0621
    1205      17.1867        28.6235
    1206      17.0739        29.8259
    1207      17.1625        29.2432
    1208      17.1411        28.8889
    1209      17.1685        29.3422
    1210      17.2091        28.8594
    1211      16.9992        28.9066
    1212      17.0421        29.0872
    1213      17.0842        28.7414
    1214      16.9439        28.8241
    1215      17.0353        28.5954
    1216      17.0377        28.5742
    1217      17.0493        28.4647
