#Frame      RoG_00021 RoG_00021[Max]
    1069      16.3857        31.2223
    1070      16.5118        31.4318
    1071      16.5373        31.2361
    1072      16.4811        31.2311
    1073      16.3118        31.0469
    1074      16.3904        30.8272
    1075      16.4447        31.4985
    1076      16.5093        31.3934
    1077      16.5759        31.2170
    1078      16.5874        31.7812
    1079      16.4267        31.2673
    1080      16.4374        31.4208
    1081      16.5143        32.2660
    1082      16.3017        32.8189
    1083      16.3763        31.3208
    1084      16.3717        32.3509
    1085      16.5154        32.1327
    1086      16.4342        32.5697
    1087      16.4757        32.1979
    1088      16.4352        32.0996
    1089      16.4755        32.1673
    1090      16.4391        31.1582
    1091      16.5768        32.1666
    1092      16.5501        32.5556
    1093      16.5818        32.6532
    1094      16.5597        30.4581
    1095      16.6330        29.6591
    1096      16.6161        29.9158
    1097      16.6096        29.9470
    1098      16.6489        30.1567
    1099      16.6023        29.5490
    1100      16.6500        30.3246
    1101      16.6254        30.3150
    1102      16.6559        29.8673
    1103      16.6270        29.7050
    1104      16.5874        29.4055
    1105      16.5844        29.0627
    1106      16.6414        29.6838
    1107      16.6748        29.4623
    1108      16.7048        30.4414
    1109      16.7408        30.0573
    1110      16.5294        29.6202
    1111      16.6969        30.7649
    1112      16.7329        32.1094
    1113      16.6950        32.1964
    1114      16.7373        32.4462
    1115      16.6652        32.4775
    1116      16.5862        31.7531
    1117      16.7142        31.8475
    1118      16.6593        32.3469
    1119      16.6694        31.9622
    1120      16.5218        31.1688
    1121      16.6319        32.9431
    1122      16.4820        32.0013
    1123      16.5959        32.0841
    1124      16.6505        32.5741
    1125      16.5727        32.5786
    1126      16.5539        30.9471
    1127      16.6316        32.5930
    1128      16.5176        31.6476
    1129      16.5040        30.4238
    1130      16.5033        30.6421
    1131      16.5503        31.4332
    1132      16.6001        30.4619
    1133      16.5427        30.2483
    1134      16.5295        29.7066
    1135      16.5721        30.1022
    1136      16.6323        30.5947
    1137      16.5446        32.3537
    1138      16.6394        31.6944
    1139      16.5403        31.0096
    1140      16.5152        32.4924
    1141      16.6024        32.4912
    1142      16.5540        31.1695
    1143      16.5842        30.1357
    1144      16.5483        31.1288
    1145      16.5241        31.3333
    1146      16.6208        30.9426
    1147      16.5418        30.6602
    1148      16.6147        30.4971
    1149      16.5656        30.6394
    1150      16.4376        30.7404
    1151      16.5021        30.6403
    1152      16.4584        31.0406
    1153      16.4895        31.8248
    1154      16.5230        30.4881
    1155      16.4275        30.7925
    1156      16.5435        31.4714
    1157      16.4341        31.1754
    1158      16.4175        31.2487
    1159      16.4154        30.8802
    1160      16.4442        30.1153
    1161      16.4605        30.5443
    1162      16.4113        30.2222
    1163      16.5656        31.6014
    1164      16.5519        31.3388
    1165      16.6123        31.4668
    1166      16.4875        30.6343
    1167      16.5491        30.6387
    1168      16.4680        30.9254
    1169      16.3970        30.2142
    1170      16.3279        29.9823
    1171      16.2904        29.2673
    1172      16.2680        30.4977
    1173      16.3400        29.5271
    1174      16.4214        29.7310
    1175      16.6058        30.7684
    1176      16.4379        30.6659
    1177      16.3992        30.6605
    1178      16.3855        30.6810
    1179      16.4610        31.4234
    1180      16.4417        31.6882
    1181      16.4346        30.6017
    1182      16.2624        30.0877
    1183      16.4388        30.7661
    1184      16.3984        30.3043
    1185      16.4389        30.4450
    1186      16.3223        30.0251
    1187      16.4790        29.9044
    1188      16.4532        30.2988
    1189      16.4044        30.6413
    1190      16.3778        30.6080
    1191      16.4979        30.7815
    1192      16.4513        31.0565
    1193      16.5210        31.1375
    1194      16.6017        31.6466
    1195      16.6295        31.5485
    1196      16.5430        31.5414
    1197      16.5571        31.1646
    1198      16.7982        31.9290
    1199      16.6886        31.4211
    1200      16.7629        32.1841
    1201      16.6342        31.8614
    1202      16.6932        32.3971
    1203      16.7282        32.2645
    1204      16.6536        31.3351
    1205      16.7988        32.1478
    1206      16.7235        32.2301
    1207      16.7392        31.2162
    1208      16.7379        31.3690
    1209      16.7196        30.5603
    1210      16.6299        30.3945
    1211      16.7214        31.4735
    1212      16.6089        30.5681
    1213      16.4096        30.7731
    1214      16.5690        31.4749
    1215      16.5127        30.9275
    1216      16.5065        30.1456
    1217      16.6526        30.9446
